author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nvv,11-02-15,vedenin1980,+3,8275677,13:11,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,cmepthuk,0,8276061,15:58,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,UksusoFF,0,8276175,16:38,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,nvv,0,8276247,17:02,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,cmepthuk,0,8276321,17:25,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,la0,+5,8276079,16:06,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,13-02-15,cmepthuk,0,8279523,10:42,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,Turbo,0,8276227,16:57,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,nvv,0,8276257,17:04,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,J_o_k_e_R,0,8276587,19:02,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,12-02-15,den_rad,0,8277457,07:18,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,12-02-15,enakenenaken,0,8277815,11:21,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,olekl,0,8276609,19:10,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,12-02-15,vedenin1980,0,8277535,08:59,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,12-02-15,olekl,0,8277733,10:43,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,12-02-15,vedenin1980,0,8277903,11:54,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,11-02-15,enakenenaken,0,8276833,20:58,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,12-02-15,FisHlaBsoMAN,+1,8278237,14:13,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,12-02-15,nvv,0,8278367,15:25,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,13-02-15,FisHlaBsoMAN,0,8279285,01:53,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
nvv,13-02-15,nvv,0,8279543,10:51,2015-02-11,250313,12:43,ok,Что и зачем ищут на сайтах «боты тёмной стороны силы»
