author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Xitsa,26-05-15,neolink,+59,8434537,12:57,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,rafuck,+35,8434549,13:02,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,MacIn,+1,8435203,16:47,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,dmitrmax,+19,8434555,13:04,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,KReal,+13,8434563,13:07,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,jcmvbkbc,+22,8434569,13:10,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,rafuck,0,8434613,13:21,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,jcmvbkbc,0,8434617,13:22,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,Xitsa,+9,8434571,13:11,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,dmitrmax,+3,8434603,13:17,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,datacompboy,+3,8434575,13:11,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,NeoCode,+13,8434577,13:12,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,dmitrmax,+1,8434629,13:24,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,Xitsa,+8,8434633,13:25,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,dmitrmax,+1,8434659,13:30,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,Xitsa,+1,8434751,13:56,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,Lerg,+3,8434581,13:14,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,jcmvbkbc,+6,8434615,13:21,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,impwx,+23,8434595,13:17,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,eta4ever,+28,8434607,13:20,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,Ryotsuke,+26,8434709,13:43,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,eta4ever,+13,8434737,13:51,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,domix32,+11,8434813,14:14,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,eta4ever,+1,8434815,14:14,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,vlreshet,0,8434923,14:47,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,domix32,+3,8435161,16:27,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,vlreshet,0,8435329,17:33,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,vlreshet,0,8435345,17:40,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,dark_k3y,0,8434837,14:26,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,27-05-15,Halt,+9,8436209,09:40,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,27-05-15,eta4ever,0,8436415,11:56,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,Ryotsuke,+24,8434619,13:23,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
Xitsa,26-05-15,eta4ever,+5,8434631,13:25,2015-05-26,258811,12:53,ok,Новые экспериментальные операторы Си++
