author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Beif,09-03-16,OlegUV,0,8799045,15:19,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,stasmus,0,8799137,16:04,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,Joshua,0,8799195,16:29,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,stasmus,0,8799209,16:35,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,Joshua,0,8799211,16:35,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,10-03-16,sozercanie_kosmosa,0,8800161,10:59,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,stasmus,0,8799213,16:38,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,quakin,+1,8799281,17:24,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,Beif,0,8799645,20:54,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,9mm,–6,8799291,17:31,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,Greendq,+1,8799299,17:37,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,Beif,0,8799651,20:56,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,Joshua,0,8799317,17:48,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,MAXHO,+2,8799475,19:19,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,spuf,+1,8799573,20:19,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,09-03-16,chibiryaev,0,8799613,20:35,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,13-03-16,bromozel,0,8804127,18:03,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,02-04-16,Kurtosis,0,8835886,00:39,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
Beif,02-04-16,Kurtosis,0,8835892,00:48,2016-03-9,278837,14:08,ok,"Игра гомоку (крестики-нолики, 5 в ряд)"
