author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,09-04-15,tas,+1,8369731,17:34,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,09-04-15,Lockal,+1,8369947,19:07,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,10-04-15,Sergmos,0,8370771,10:15,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,09-04-15,Rumata888,0,8369821,18:14,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,10-04-15,toxicdream,0,8370595,06:58,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,10-04-15,RSV,0,8370739,09:51,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,10-04-15,0bit,0,8371135,13:20,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,10-04-15,Sergmos,0,8371289,13:56,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,10-04-15,0bit,0,8371301,14:00,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
esetnod32,15-04-15,0bit,+1,8377309,14:48,2015-04-9,255325,16:02,ok,Злоумышленники используют комплексное вредоносное ПО для атак на российский бизнес
