author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habrahabr,21-03-16,igordata,+15,8812421,13:10,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Shoohurt,+5,8812425,13:12,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,n9110,0,8812515,13:56,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,ragequit,0,8812519,13:59,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,n9110,0,8812535,14:06,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,ragequit,0,8812669,14:51,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,T-362,+6,8812423,13:11,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Ranny,+1,8812659,14:44,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,imm,+4,8812901,16:22,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,22-03-16,T-362,0,8814547,13:31,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,sidristij,+4,8812435,13:16,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,tundrawolf_kiba,+14,8812443,13:19,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,reff,0,8812445,13:21,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Shoohurt,0,8812449,13:23,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,reff,+1,8812467,13:37,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,n9110,0,8812509,13:55,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,n9110,0,8812545,14:10,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,n9110,0,8812593,14:31,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Shoohurt,0,8812643,14:41,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,reff,0,8812845,15:58,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Shoohurt,0,8812885,16:15,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,22-03-16,reff,0,8814099,10:49,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,23-03-16,setevoy4,0,8817231,17:35,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,23-03-16,reff,0,8817487,19:21,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,tehnolog,0,8812447,13:21,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Shoohurt,+1,8812453,13:27,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,atc,+2,8812457,13:30,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,bitre,+1,8812459,13:31,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,pro_co_ru,0,8812471,13:38,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,bitre,+1,8812475,13:39,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Indexator,+3,8812567,14:20,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Indexator,0,8812611,14:33,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,bitre,+1,8813041,17:05,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Indexator,0,8813299,19:00,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,NikitaYakuntsev,0,8813061,17:12,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Indexator,+2,8813305,19:03,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,ragequit,+3,8812481,13:44,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Indexator,+1,8813315,19:06,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,navion,+3,8813649,23:06,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,sir_Maverick,+1,8812485,13:44,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Kjunow,–5,8812487,13:45,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,Kjunow,+9,8812677,14:52,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,22-03-16,reff,0,8814127,11:00,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,24-03-16,igordata,0,8817933,00:53,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,24-03-16,Kjunow,0,8818319,10:50,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,n9110,+1,8812489,13:45,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,ragequit,+1,8812491,13:46,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,n9110,0,8812497,13:50,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
habrahabr,21-03-16,RooteD,0,8812607,14:32,2016-03-21,279759,13:00,ok,Read & Comment. Теперь и на Хабре
