author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,30-10-15,Suvitruf,+7,8633963,00:34,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,valemak,+4,8633995,01:06,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,Suvitruf,+5,8633999,01:12,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,valemak,+2,8634005,01:24,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,stepik777,0,8635253,20:00,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,AndersonDunai,0,8633965,00:36,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,KvanTTT,+6,8633981,00:48,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,barabanus,+2,8635515,23:30,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,KvanTTT,+3,8633991,00:52,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,marapper,+4,8634437,12:50,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,dom1n1k,+3,8634019,01:50,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,PerlPower,+9,8634041,02:21,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,NotSure,0,8634049,02:55,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,stryaponoff,+4,8634057,03:52,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,NotSure,+1,8634569,13:42,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,fshp,0,8634075,05:58,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,fshp,+2,8634093,07:41,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,NotSure,+1,8634571,13:42,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,fshp,+1,8634643,14:20,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,Bully,+9,8634099,07:50,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,dtestyk,0,8634143,09:21,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,12-01-17,excoder,0,10010006,20:10,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,skey,0,8634207,10:33,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,dtestyk,–2,8634451,12:55,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,wheercool,0,8634805,15:32,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,dtestyk,0,8634953,16:47,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,gurux13,+2,8634431,12:44,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,KvanTTT,+1,8634507,13:22,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,lockywolf,0,8634723,14:46,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,gurux13,+1,8634799,15:28,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,KvanTTT,0,8634979,17:06,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,Kroid,0,8635333,21:04,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,Sild,+2,8634677,14:29,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,Sild,0,8634693,14:35,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,ascending,+2,8634761,15:10,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,Sild,+2,8634769,15:13,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,30-10-15,ninacarrot,0,8634757,15:05,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,31-10-15,leventov,0,8635547,00:20,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,31-10-15,CaptainFlint,0,8635827,12:44,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,31-10-15,leventov,0,8635835,12:55,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,31-10-15,dtestyk,0,8635889,13:56,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
SLY_G,31-10-15,toxicdream,0,8636031,16:24,2015-10-30,269811,00:13,ok,10 крупнейших математических достижений последних лет
