author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vikS,17-08-15,anyxem,+19,8539993,21:42,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,18-08-15,auine,+4,8540325,09:13,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,17-08-15,aaefimov,0,8540009,21:53,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,17-08-15,vikS,0,8540023,22:01,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,17-08-15,Mrrl,0,8540053,22:27,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,17-08-15,vikS,+2,8540187,23:47,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,18-08-15,Mercury13,+1,8540403,10:15,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,18-08-15,p53,+9,8540533,11:49,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,18-08-15,vikS,0,8541449,19:44,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,18-08-15,vikS,0,8541505,20:40,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,18-08-15,kyrie,+4,8541427,19:18,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,19-08-15,Barlog,0,8542351,16:54,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,20-08-15,keslo,0,8542999,10:38,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,20-08-15,p53,0,8543035,11:15,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
vikS,20-08-15,Mrrl,0,8543101,12:05,2015-08-17,264941,19:54,ok,Задачи вступительного экзамена в ШАД 2014
