author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,25-12-15,poxvuibr,–1,8716923,17:15,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,divan0,+3,8717041,18:36,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,bolk,0,8716977,17:50,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,divan0,0,8717045,18:37,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,youROCK,0,8717047,18:38,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,Xlab,0,8717267,22:44,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,bolk,+2,8717465,07:48,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,uran238,–7,8717015,18:18,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,divan0,–8,8717033,18:34,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,divan0,–15,8717109,19:55,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,divan0,–6,8717769,20:01,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,0xd34df00d,+3,8717787,20:11,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,divan0,–3,8717789,20:12,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,0xd34df00d,0,8717805,20:21,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,sergeylanz,–4,8717021,18:21,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,captain_obvious,–10,8717567,13:13,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,poxvuibr,0,8717569,13:19,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,PHmaster,+7,8717715,18:12,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,sergeylanz,+1,8717731,18:52,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,vGrabko99,+10,8717101,19:53,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,divan0,+8,8717121,19:59,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,0xd34df00d,+1,8717645,16:17,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,igordata,–6,8717485,08:42,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,PHmaster,–1,8717717,18:18,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,30-12-15,TrueMaker,+1,8722041,11:18,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,nwalker,+1,8717233,21:53,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,divan0,–9,8717291,23:02,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,IncorrecTSW,–6,8717259,22:38,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,Woit,–6,8717311,23:32,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,25-12-15,Woit,–7,8717317,23:42,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,namespace,–4,8717649,16:21,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,Woit,–1,8717667,17:04,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,PHmaster,+5,8717721,18:19,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,0xd34df00d,+6,8717725,18:34,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,stepik777,+17,8717335,00:11,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,Xlab,0,8717369,01:41,2015-12-25,274057,17:06,ok,Go в 2015 году
divan0,26-12-15,divan0,+5,8717425,03:22,2015-12-25,274057,17:06,ok,Go в 2015 году
