author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kana-desu,25-02-15,limonte,–10,8299193,03:06,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,frog,+8,8299197,03:25,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,encyclopedist,+4,8299203,03:35,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,limonte,0,8299211,03:42,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,encyclopedist,+1,8299205,03:37,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Punk_Joker,+1,8299207,03:40,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Leency,0,8299213,03:44,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Evengard,+1,8299221,04:25,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,ZimM,+3,8299227,05:19,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Leency,+1,8299485,10:39,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,01-03-15,Evengard,0,8306519,01:35,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Henryh,+6,8299605,11:37,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Leency,+1,8299715,12:12,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Grammidin,–5,8299717,12:12,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Ubuntovod,+4,8300157,15:00,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,rw6hrm,0,8300201,15:18,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,AStek,0,8300269,15:39,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,kana-desu,0,8300371,16:35,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
kana-desu,25-02-15,Leency,0,8300443,17:08,2015-02-25,251371,02:32,ok,Музыка в KolibriOS: полный обзор и последние новинки
