author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IvanK87,21-04-16,WeslomPo,+14,8863655,20:35,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,21-04-16,IvanK87,–10,8863657,20:37,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,21-04-16,WeslomPo,+11,8863669,20:42,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,21-04-16,IvanK87,–11,8863675,20:46,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,asm0dey,+3,8864027,07:32,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,IvanK87,–1,8864069,08:41,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,Michael134096,–1,8864437,11:23,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,asm0dey,0,8865747,21:14,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,IvanK87,+1,8865895,23:33,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,23-04-16,asm0dey,0,8866169,09:27,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,rader90,+1,8864053,08:28,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,23-04-16,HeaTTheatR,–1,8866203,10:15,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,23-04-16,rader90,+1,8866421,14:28,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,23-04-16,IvanK87,+1,8866633,18:56,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,23-04-16,HeaTTheatR,–1,8866191,09:55,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,21-04-16,lizarge,+5,8863681,20:47,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,ChALkeRx,0,8864799,13:11,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,lizarge,0,8864899,13:35,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,21-04-16,mama_Krakena,–6,8863713,21:33,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,21-04-16,webmoder,+19,8863721,21:46,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,Michael134096,+7,8864035,08:02,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,IvanK87,–3,8864129,09:05,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,Lelik13a,+1,8864169,09:24,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,LoadRunner,–1,8864159,09:20,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,Victor_VM,–3,8864181,09:37,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,ApeCoder,+3,8864231,09:58,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,ChALkeRx,0,8864871,13:22,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,ChALkeRx,–2,8864877,13:27,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,IvanK87,+3,8864891,13:30,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,Vladusch,+1,8864879,13:28,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,fpir,+1,8864885,13:28,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,abehterev,–1,8864919,13:50,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,IvanK87,0,8865009,14:30,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,abehterev,–1,8865401,17:08,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,IvanK87,+1,8865459,17:32,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,abehterev,–1,8865469,17:38,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,gena_glot,0,8865025,14:37,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,IvanK87,0,8865029,14:40,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,22-04-16,Crank,0,8865371,16:52,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,23-04-16,Usikoff,+1,8866555,16:47,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
IvanK87,23-04-16,IvanK87,+2,8866635,19:04,2016-04-21,282187,20:01,ok,Греем уши (часть 1)
