author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheRipper,12-03-15,vxsw,–13,8324891,07:28,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,Nikobraz,0,8324897,07:35,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,Lertmind,0,8325031,09:53,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,paranoik,+12,8324953,08:46,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,bolk,+3,8324971,09:05,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,vlivyur,+22,8325025,09:47,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,aktuba,+1,8325541,14:10,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,vxsw,+2,8325901,16:30,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,mayorovp,+1,8326515,21:56,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,Dima_Sharihin,+3,8325013,09:38,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,TheRipper,0,8326393,20:42,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,a553,0,8325085,10:30,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,DsideSPb,+6,8325137,11:02,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,Moonrise,0,8325159,11:19,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,GamePad64,+2,8325979,17:10,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,12-03-15,unreasonable,+7,8326549,22:13,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,14-03-15,estum,–1,8329513,10:27,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,14-03-15,ZyXI,+1,8329731,16:08,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,14-03-15,estum,–1,8330015,22:41,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,15-03-15,ZyXI,+2,8330117,00:26,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,15-03-15,ZyXI,+1,8330131,00:45,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,15-03-15,estum,–1,8330357,12:13,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,15-03-15,barker,0,8330413,13:25,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,15-03-15,estum,0,8330847,21:19,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,15-03-15,estum,0,8330853,21:26,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,16-03-15,ZyXI,0,8331123,08:14,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,16-03-15,ZyXI,0,8331135,08:28,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
TheRipper,15-03-15,zenden2k,0,8330461,13:59,2015-03-12,252813,05:25,ok,Можно ли верить коду в редакторе? bi-directional текст
