author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
elky,05-09-15,4umak,0,8560949,04:32,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,danSamara,+3,8560997,08:43,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,walkman7,+1,8561033,10:20,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,ad3w,+1,8560971,05:45,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,Chode,+1,8561029,10:05,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,elky,+2,8561089,12:00,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-10-15,ad3w,0,8600445,09:13,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,freylis,+6,8560973,05:53,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,Phizio,+3,8561003,09:16,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,armo,+1,8561173,14:19,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,pacahon,+1,8561439,21:20,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,ZoomLS,+4,8561441,21:24,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,05-09-15,ZoomLS,+2,8561449,22:05,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,06-09-15,kesn,0,8561739,18:00,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,06-09-15,kesn,0,8561741,18:01,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,06-09-15,elky,0,8561979,23:22,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,08-09-15,glader,+1,8564931,20:34,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,09-09-15,kesn,0,8565195,07:34,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,09-09-15,glader,0,8565249,08:55,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,10-09-15,syschel,0,8568613,23:17,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,11-09-15,glader,0,8568675,00:00,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,11-09-15,syschel,0,8569833,19:11,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,11-09-15,glader,0,8569845,19:17,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,06-09-15,artifex,+3,8561937,22:59,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,07-09-15,phoenixweiss,0,8562387,10:30,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,07-09-15,magic4x,0,8562729,14:15,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,07-09-15,phoenixweiss,0,8562785,14:41,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,07-09-15,magic4x,0,8562763,14:30,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,07-09-15,magic4x,+1,8562777,14:37,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,07-09-15,elky,+1,8563055,17:05,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,30-11-15,elky,0,8671539,14:18,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,30-11-15,magic4x,+1,8671547,14:23,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,06-10-15,habrsa,0,8602217,14:04,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,17-11-15,Andrey_Perelygin,0,8656489,13:49,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
elky,30-07-16,776166,+1,9725010,17:18,2015-09-5,266161,02:00,ok,Django 1.9 получит новый дизайн админки
