author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
karlkorp,08-06-15,Crandel,+1,8451943,10:22,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,karlkorp,0,8452817,18:42,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,shock_one,–1,8452161,12:13,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,cosmrc,0,8452195,12:41,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,shock_one,–1,8452199,12:48,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,wombtromb,0,8452281,13:41,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,shock_one,–1,8452293,13:47,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,karlkorp,0,8452821,18:47,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,wombtromb,0,8452311,13:58,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,shock_one,–1,8452391,14:59,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,wombtromb,0,8452417,15:25,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,08-06-15,PerlPower,0,8452911,19:37,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,24-07-15,MinasAbrahamyan,0,8513449,12:21,2015-06-7,259737,18:22,ok,Common Lisp IDE
karlkorp,24-07-15,karlkorp,0,8514489,22:51,2015-06-7,259737,18:22,ok,Common Lisp IDE
