author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,04-04-16,Rathil,+3,8838586,15:12,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,KpuTuK,0,8839136,21:30,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,Grief,+1,8839138,21:30,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,Crandel,+2,8838886,17:48,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,Dr_Wut,0,8839300,01:13,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,007913,0,8839302,01:13,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,vkupriyanov,0,8839862,11:54,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,alex12345,–21,8838920,18:15,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,mtp,+7,8838924,18:17,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,PavelMSTU,+2,8838980,19:10,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,mukizu,+10,8839020,19:41,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,iChaos,+12,8839140,21:31,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,zetta,–7,8839162,21:44,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,vitalvas,–1,8839864,11:55,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,saboteur_kiev,0,8840092,13:05,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,zetta,0,8840828,16:43,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,06-04-16,metric_ghost,0,8843388,16:47,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,06-04-16,zetta,0,8843482,17:07,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,06-04-16,metric_ghost,0,8843896,19:36,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,06-04-16,zetta,0,8844028,20:46,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,Charg,0,8840242,13:47,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,zetta,0,8841212,19:27,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,07-04-16,MaM,0,8845694,18:46,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,09-04-16,alex12345,0,8847022,01:19,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,zetta,–7,8839142,21:31,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,chupasaurus,+2,8839304,01:13,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,hommforever,0,8840246,13:47,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,zetta,0,8840848,16:49,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,09-04-16,hommforever,0,8847304,16:35,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,11-04-16,zetta,0,8848906,17:35,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,zorbi,–2,8839144,21:31,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,Staruy,0,8839146,21:31,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,PerlPower,0,8839680,10:42,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,Staruy,0,8839696,10:48,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,vitalvas,–2,8839148,21:31,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,04-04-16,sajtpro,0,8839150,21:31,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,05-04-16,fshp,0,8840084,13:02,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,06-04-16,sajtpro,0,8843968,20:06,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
marks,06-04-16,fshp,0,8844134,21:42,2016-04-4,280844,13:45,ok,В США создан суперкомпьютер на основе чипа TrueNorth с энергопотреблением в 2.5 Вт
