author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArthurLeighAllen,03-11-15,Hamsters,0,8640365,17:37,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,03-11-15,ArthurLeighAllen,+2,8640493,18:15,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,03-11-15,Hamsters,0,8640561,18:37,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,29-06-16,oboyshikov,0,9680184,13:11,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,03-11-15,evg_krsk,0,8640391,17:40,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,03-11-15,DamDamich,0,8640965,21:02,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,04-11-15,navion,0,8641775,02:17,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,04-11-15,TaHKucT,0,8641843,03:25,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,04-11-15,alexkuzko,0,8641991,09:37,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,04-11-15,TaHKucT,0,8642881,19:29,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,04-11-15,Night_Snake,0,8642943,20:12,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,05-11-15,navion,0,8643663,12:12,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,05-11-15,Night_Snake,0,8643671,12:18,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,05-11-15,navion,0,8643679,12:21,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,05-11-15,Night_Snake,0,8643731,12:53,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,04-11-15,sluge,0,8642041,10:22,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,05-11-15,enterdv,0,8643741,12:57,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
ArthurLeighAllen,08-11-15,onthefly,+1,8646619,00:30,2015-11-3,270091,15:45,ok,Ошибки и проблемы серверов большой тройки: часть первая. Dell
