author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fynjy_8,12-10-15,aramby,0,8609931,15:09,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,forgotten,0,8610071,16:24,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,fynjy_8,0,8610139,16:49,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,Moskus,0,8610569,20:07,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,Moskus,0,8610575,20:10,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,fynjy_8,0,8610585,20:16,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,Moskus,+1,8610611,20:27,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,fynjy_8,0,8610643,21:10,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,Moskus,0,8610663,21:29,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,fynjy_8,0,8610687,21:42,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,Moskus,0,8610715,22:04,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,Moskus,0,8610721,22:08,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,fynjy_8,0,8610579,20:11,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,12-10-15,KoGor,+1,8610857,23:59,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,Moskus,0,8611031,06:43,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,Chikiro,0,8610949,01:33,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,Moskus,0,8611025,06:38,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,Chikiro,0,8611185,10:26,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,Moskus,0,8612215,18:30,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,KoGor,0,8612399,20:30,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,Moskus,0,8611051,07:36,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,Chikiro,0,8611179,10:20,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,yurash,0,8611361,12:07,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,Zverik,0,8611675,14:40,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
fynjy_8,13-10-15,yurash,0,8611903,16:20,2015-10-12,268647,13:14,ok,Моя первая карта на Leaflet.js
