author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apian,15-04-16,Ohar,+10,8854935,14:49,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,15-04-16,apian,0,8856043,23:30,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,17-04-16,Maxmaxmaximus,+2,8856805,01:23,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,17-04-16,apian,0,8856807,01:24,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,19-04-16,Maxmaxmaximus,0,8858705,07:18,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,15-04-16,jmaks13,0,8855095,15:49,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,15-04-16,vaeum,0,8855971,22:31,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,19-04-16,jmaks13,0,8858735,08:47,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,15-04-16,apian,0,8856051,23:42,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,15-04-16,tegArt,+1,8855323,17:15,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,16-04-16,waldeh,+3,8856663,19:06,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
apian,17-04-16,boblenin,+2,8857295,23:51,2016-04-15,281711,13:32,ok,Вертикальные отступы или ещё раз про margin
