author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
it_man,15-02-15,shapa,0,8281325,03:31,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,15-02-15,navion,0,8282095,20:45,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,17-02-15,it_man,0,8284543,10:43,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,16-02-15,helionix,0,8283867,23:09,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,17-02-15,it_man,0,8284539,10:42,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,12-05-15,pcmaniac,0,8414377,22:37,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,13-05-15,it_man,0,8414969,10:40,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,13-05-15,pcmaniac,0,8415151,11:51,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,15-05-15,it_man,0,8419359,14:52,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
it_man,15-05-15,pcmaniac,0,8419699,17:12,2015-02-13,250499,15:07,ok,Как работает SSD кеширование средствами гипервизора в облаке VMware
