author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MariaNev,03-05-15,denis_g,+4,8403557,00:49,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,xmoonlight,0,8403635,05:20,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,KluchnikovAleksey,+1,8420433,10:35,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,denis_g,0,8420629,14:22,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,doom369,0,8420707,16:37,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,denis_g,0,8420795,19:40,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,doom369,0,8420797,19:42,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,denis_g,0,8420805,19:50,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,doom369,+1,8420913,22:36,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,17-05-15,KluchnikovAleksey,+1,8421065,08:21,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,jonic,+1,8403605,02:44,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,gBear,+4,8403641,05:38,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,MaximChistov,0,8403723,10:55,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,nikitinsm,0,8403661,07:15,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,mx2000,+1,8403907,15:29,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,nikitinsm,+1,8404047,18:28,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,KluchnikovAleksey,0,8420435,10:38,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,barsulka,+14,8403667,07:51,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,KluchnikovAleksey,0,8420439,10:39,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,doom369,0,8403965,16:45,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,03-05-15,kozzztik,–1,8404011,17:49,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,04-05-15,seriyPS,0,8404963,17:11,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
MariaNev,16-05-15,KluchnikovAleksey,0,8420445,10:41,2015-05-2,257155,22:38,ok,Наш доклад на «Стачке»: «Как избавиться от persistent database зависимости»
