author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzavalishin,22-04-16,nerudo,+1,8865023,14:37,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,25-04-16,dzavalishin,0,8868743,16:52,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,22-04-16,vanxant,+3,8865481,17:48,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,25-04-16,dzavalishin,0,8868737,16:49,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,23-04-16,gena_glot,0,8865975,00:57,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,23-04-16,monah_tuk,0,8866373,13:00,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,25-04-16,dzavalishin,0,8868681,16:15,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,25-04-16,qw1,0,8869231,22:15,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,26-04-16,dzavalishin,0,8870503,14:58,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,25-04-16,dzavalishin,0,8868677,16:13,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,23-04-16,monah_tuk,0,8866363,12:56,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,23-04-16,jfhs,0,8866487,15:36,2016-04-22,282213,13:06,ok,От шедулера к планировщику
dzavalishin,25-04-16,dzavalishin,0,8868667,16:06,2016-04-22,282213,13:06,ok,От шедулера к планировщику
