author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nvv,19-02-15,Menaskop,0,8291661,17:52,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,19-02-15,nvv,0,8291849,19:06,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,19-02-15,Klukonin,+4,8291825,18:54,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,19-02-15,nvv,0,8291859,19:11,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,19-02-15,nvv,0,8291865,19:15,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,20-02-15,rhamdeew,+2,8292449,00:25,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,20-02-15,MIC,0,8292659,04:37,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,20-02-15,nvv,0,8292861,09:54,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,20-02-15,rhamdeew,0,8293177,11:46,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,20-02-15,nvv,0,8293455,13:15,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,20-02-15,Loki3000,0,8293119,11:22,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
nvv,20-02-15,nvv,0,8293479,13:22,2015-02-19,250573,14:34,ok,[Доморощенный] web honeypot своими руками
