author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Frantony,01-03-16,slonopotamus,0,8787759,09:03,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,01-03-16,Frantony,0,8788045,12:41,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,01-03-16,Acid_Jack,0,8787945,11:30,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,02-03-16,Frantony,0,8788883,01:13,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,02-03-16,Acid_Jack,0,8790837,18:29,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,03-03-16,Frantony,0,8791473,00:17,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,03-03-16,Acid_Jack,0,8791485,00:20,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,03-03-16,Frantony,0,8791523,00:35,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,03-03-16,Acid_Jack,0,8791541,00:45,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
Frantony,08-03-16,Frantony,0,8797105,15:50,2016-02-29,278159,13:18,ok,RISC'овый Debian под QEMU
