author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,11-03-15,musuk,+4,8495592,11:02,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+6,8495594,11:05,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,aitras,+20,8495596,12:09,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,musuk,0,8495598,12:09,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495600,12:13,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,musuk,+2,8495602,13:02,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+1,8495604,13:11,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,dkukushkin,0,8495606,11:48,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495608,11:53,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,ZloAlien,0,8495610,11:41,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+3,8495612,11:48,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,dkukushkin,+1,8495614,11:47,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+1,8495616,11:49,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,Godless,+1,8495618,12:10,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,HunterSpy,0,8495620,12:46,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+2,8495622,12:53,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,kharlashkin,0,8495624,11:10,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,shuvaevgl,0,8495626,12:19,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,kharlashkin,0,8495628,12:29,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,shuvaevgl,+1,8495630,12:33,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,kharlashkin,0,8495632,12:40,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,Q2W,0,8495634,12:48,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495636,12:55,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,HunterSpy,0,8495638,13:22,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495640,13:32,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,HunterSpy,0,8495642,15:03,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+1,8495644,15:08,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,gorbln,0,8495646,19:22,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495648,19:32,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,gorbln,0,8495650,11:29,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,WarP,0,8495652,12:49,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,WorksIsGone,0,8495654,12:56,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495656,12:58,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,WarP,0,8495658,13:12,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
