author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NIX_Solutions,09-10-15,sim-dev,+11,8606371,10:47,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,firya,+5,8606407,11:12,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,NeoCode,+1,8606421,11:17,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,sim-dev,–2,8606535,12:11,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,NeoCode,+1,8606631,12:57,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,marenkov,+2,8606537,12:13,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,GreatRash,+1,8606393,11:05,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,firya,+2,8606417,11:15,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,GreatRash,0,8606565,12:26,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,stardust_kid,+16,8606473,11:38,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,sim-dev,–2,8606547,12:18,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,Ashot,+2,8606665,13:08,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,11-10-15,Aingis,0,8609213,22:55,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,12-10-15,GreatRash,+1,8609479,11:05,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,prog666,+1,8606413,11:14,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,m0sk1t,0,8606575,12:31,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,hungry_ewok,+3,8606427,11:18,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,Lavir_the_Whiolet,+2,8606495,11:50,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,Alexey2005,+6,8607099,16:06,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,aik,+2,8606541,12:15,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,Lsh,+7,8606649,13:02,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,14-12-15,AlexanderG,0,8688919,21:23,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,09-10-15,auine,0,8606715,13:29,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
NIX_Solutions,21-12-15,kamushken,0,8697109,16:51,2015-10-9,268227,09:23,ok,Почему минималистский дизайн всё ещё правит вебом
