author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,31-03-16,terryP,+2,8831964,11:23,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,Razaz,+3,8832102,11:57,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,hardex,0,8833328,20:43,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,khim,+2,8833648,23:38,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,03-04-16,dartraiden,0,8837490,17:41,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,03-04-16,MamOn,+1,8837494,17:41,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,03-04-16,pda0,0,8837496,17:41,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,mkpankov,+2,8832194,12:18,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,Razaz,+1,8832202,12:19,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,NeoCode,–15,8832488,13:42,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,leschenko,+31,8833046,18:11,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,01-04-16,NeoCode,0,8834918,15:18,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,01-04-16,Razaz,0,8834924,15:21,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,01-04-16,leschenko,0,8834942,15:27,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,01-04-16,leschenko,0,8834960,15:30,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,01-04-16,khim,+2,8835000,15:39,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,03-04-16,GenL,0,8837502,17:42,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,x88,–2,8832212,12:21,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
esetnod32,31-03-16,jmistx,+13,8832408,13:17,2016-03-31,280584,11:18,ok,Microsoft подтвердила слухи об интеграции подсистемы Linux в Windows 10
