author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
povetkina_nastenka,28-01-16,kozyabka,0,8754701,12:59,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,28-01-16,povetkina_nastenka,0,8754841,14:23,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,28-01-16,povetkina_nastenka,0,8754843,14:23,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,28-01-16,abjurato,+1,8754903,14:56,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,28-01-16,povetkina_nastenka,0,8755205,18:54,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,29-01-16,povetkina_nastenka,0,8755625,09:57,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,29-01-16,Newbilius,0,8755591,09:00,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,29-01-16,povetkina_nastenka,–1,8755635,10:00,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,29-01-16,Dalein,0,8755605,09:23,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,29-01-16,povetkina_nastenka,0,8755643,10:01,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
povetkina_nastenka,29-01-16,Nick_Khod,0,8755659,10:21,2016-01-28,276063,11:56,ok,Создание iOS приложения. Избегайте танцев на граблях
