author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kostialopuhin,12-03-15,avstepanov,0,8326531,22:05,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,12-03-15,kostialopuhin,+2,8326539,22:08,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,12-03-15,avstepanov,0,8326545,22:11,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,12-03-15,mrgloom,0,8326631,22:46,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,12-03-15,kostialopuhin,0,8326651,22:55,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,mrgloom,0,8326853,00:37,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,kostialopuhin,0,8326869,00:43,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,megalol,+1,8326939,01:45,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,12-03-15,AEP,0,8326695,23:15,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,12-03-15,AEP,0,8326725,23:32,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,12-03-15,kostialopuhin,0,8326771,23:57,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,AEP,0,8327511,11:15,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,kostialopuhin,0,8327561,11:29,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,megalol,+3,8326905,01:08,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,Gordon01,0,8327103,07:13,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,1eqinfinity,0,8327451,10:53,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,SabCoopers,0,8327579,11:36,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,fandm,0,8327931,13:31,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,SabCoopers,0,8327971,13:49,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,fandm,0,8328021,14:06,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,SabCoopers,0,8328075,14:32,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,fandm,0,8328091,14:36,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,SabCoopers,0,8328121,14:44,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,Kolegg,0,8328517,16:12,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,13-03-15,DjOnline,0,8329047,21:52,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
kostialopuhin,27-03-15,maki,0,8348933,14:59,2015-03-12,252937,21:49,ok,Звуковые отпечатки: распознавание рекламы на радио
