author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cepreu4habr,05-08-15,Gorthauer87,0,8525733,08:30,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,cepreu4habr,0,8525761,09:14,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,Gorthauer87,0,8525777,09:31,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,cepreu4habr,0,8525785,09:42,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,printercu,0,8525809,10:07,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,cepreu4habr,0,8525817,10:14,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,printercu,0,8526429,16:27,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,Googolplex,+1,8525853,10:41,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,Googolplex,0,8525857,10:43,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,Googolplex,0,8525861,10:46,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,Googolplex,0,8525873,10:51,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,cepreu4habr,0,8525949,11:52,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,JIghtuse,0,8525895,11:13,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,cepreu4habr,0,8525947,11:51,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,JIghtuse,0,8526039,13:07,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,05-08-15,JIghtuse,0,8526081,13:27,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,09-08-15,stack_trace,0,8529949,14:38,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
cepreu4habr,09-08-15,JIghtuse,0,8530015,16:26,2015-08-5,262235,07:10,ok,Пишем свой упрощенный OpenGL на Rust — часть 3 (растеризатор)
