author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
railsfun,25-08-15,MuLLtiQ,+6,8547881,02:58,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,railsfun,0,8547887,03:01,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,railsfun,0,8547889,03:06,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,JIghtuse,0,8547945,06:00,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,dannote,+5,8548009,07:35,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,dannote,+5,8548069,08:14,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Abac,–133,8547885,02:59,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,SynteZZZ,+78,8547891,03:07,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,ankh1989,+43,8547939,05:56,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,novar,+21,8547947,06:17,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,ankh1989,–17,8547963,06:32,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,medvoodoo,0,8548307,10:30,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,ankh1989,0,8548379,10:58,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,VenomBlood,+39,8547987,07:11,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,novar,+4,8548001,07:30,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,VenomBlood,–5,8548003,07:31,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Mithgol,+75,8548049,08:05,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,VenomBlood,+9,8548051,08:06,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,ivlad,+1,8548241,10:05,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,ankh1989,+3,8548385,11:02,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,26-08-15,areht,+1,8550071,02:27,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,samodum,0,8548251,10:09,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Re11oy,0,8548431,11:26,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Woit,+1,8548189,09:38,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shasoft,–55,8548311,10:31,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shifttstas,+19,8548497,12:05,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shasoft,–16,8548963,15:17,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shifttstas,+3,8548969,15:18,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,SirEdvin,+3,8548973,15:20,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,e_asphyx,+11,8548319,10:33,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,jrip,0,8548669,13:14,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,IRainman,+4,8548871,14:35,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Abac,+2,8548347,10:45,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shifttstas,+3,8548501,12:06,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Abac,+1,8548557,12:34,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shifttstas,+1,8548987,15:22,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Cim,+9,8548469,11:49,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Larick,–5,8548625,12:58,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,jrip,+6,8548685,13:18,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Larick,0,8548695,13:27,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shasoft,+8,8548751,13:52,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Cim,0,8549173,16:15,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,jrip,–3,8549193,16:25,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,ploop,0,8549197,16:26,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,jrip,–2,8549279,17:07,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,stychos,+2,8549737,21:00,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shasoft,–1,8549583,19:14,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Cim,+5,8549587,19:17,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Abac,0,8549605,19:30,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,Delphinum,+2,8549631,19:47,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,jrip,–2,8549669,20:13,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
railsfun,25-08-15,shasoft,+2,8549705,20:29,2015-08-25,265367,02:47,ok,Википедию уже не блокируют
