author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Svetlyak,15-06-15,rekby,0,8460867,08:09,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,rekby,0,8460869,08:13,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,Svetlyak,0,8460961,10:04,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,rekby,0,8460969,10:09,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,Svetlyak,0,8461015,10:43,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,rekby,0,8461029,10:51,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,Lynn,0,8461071,11:13,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,Svetlyak,0,8461295,12:58,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,garex,0,8460917,09:10,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,neolink,+3,8461017,10:45,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,Svetlyak,–1,8461021,10:48,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,NikMelnikov,0,8461061,11:10,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,Svetlyak,0,8461293,12:58,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,rekby,0,8461329,13:07,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,15-06-15,Svetlyak,0,8461349,13:17,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,NikMelnikov,0,8463027,11:08,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,gaelpa,0,8462653,01:59,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,Svetlyak,+1,8462661,02:06,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,gaelpa,0,8462665,02:12,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,Svetlyak,0,8462667,02:13,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,gaelpa,0,8462671,02:19,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,Svetlyak,0,8462675,02:21,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,gaelpa,0,8464101,18:45,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,Svetlyak,0,8464239,20:07,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,gaelpa,0,8464555,22:39,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,17-06-15,Svetlyak,0,8464757,02:08,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
Svetlyak,16-06-15,Svetlyak,0,8462673,02:19,2015-06-15,260275,07:36,ok,Как мы делали лучший трекер релиз-ноутов
