author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
estet,02-07-15,lanseg,+10,8485297,16:11,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,rsi,0,8485299,16:15,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,mapron,+1,8485779,04:47,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,monah_tuk,0,8486381,19:12,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,monah_tuk,0,8486377,19:09,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,04-07-15,mapron,0,8486661,07:41,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,05-07-15,monah_tuk,0,8487303,10:13,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,eyeofhell,0,8485311,16:24,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,+3,8485397,17:43,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Self_Perfection,+2,8485473,19:07,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,+1,8485535,19:57,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Dolios,+1,8485327,16:38,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,–7,8485403,17:45,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Dolios,+3,8485419,18:02,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,–2,8485449,18:46,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Dolios,+2,8485479,19:14,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,–1,8485557,20:23,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Dolios,+2,8485573,20:47,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,–3,8485579,21:05,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Dolios,+2,8485587,21:09,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,wholeman,+1,8485423,18:21,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,+2,8485451,18:49,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Dolios,–1,8485485,19:18,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,estet,0,8485491,19:23,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Dolios,–1,8485493,19:26,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,vedenin1980,0,8485821,09:13,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,wholeman,0,8485841,09:56,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,Dolios,–1,8485871,10:30,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,vedenin1980,+1,8485881,10:38,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,Dolios,–2,8485945,11:31,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,vedenin1980,+1,8485963,11:42,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,Dolios,–2,8485971,11:49,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,wholeman,+2,8485927,11:19,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,Dolios,–1,8485949,11:32,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,wholeman,+1,8486001,12:17,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,+1,8485407,17:50,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,freeaces,–1,8485433,18:32,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,–1,8485471,19:05,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,xakpc,0,8486153,15:04,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,vedenin1980,0,8486167,15:16,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,vedenin1980,+1,8486173,15:24,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,burjui,0,8486203,16:17,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,ramntry,0,8486049,13:37,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,ya_petrov,+1,8485421,18:07,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,kolpeex,–1,8485545,20:06,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,artem_drozdoff,0,8485457,18:55,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,estet,+6,8485463,19:01,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,artem_drozdoff,0,8485477,19:11,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,khim,+12,8485567,20:33,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,artem_drozdoff,0,8485657,22:59,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,Mendel,0,8485735,00:36,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,khim,+2,8485745,01:14,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,Mendel,0,8485755,02:00,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,khim,+2,8485763,03:09,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,Mendel,0,8485851,10:09,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,03-07-15,vedenin1980,0,8485807,08:51,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,amarao,+4,8485577,21:01,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,Alexey2005,–1,8485633,22:16,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
estet,02-07-15,amarao,+7,8485661,23:02,2015-07-2,261609,16:07,ok,Пять заблуждений об открытом ПО
