author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mightymind,04-11-15,k12th,+7,8642823,18:34,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,Eternalko,0,8642887,19:31,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,k12th,0,8642991,20:53,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,dixoNich,–1,8643015,21:08,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,k12th,–1,8643033,21:21,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,dixoNich,0,8643041,21:24,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,k12th,+1,8643049,21:32,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,k12th,0,8643063,21:37,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,dixoNich,0,8643121,22:36,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,k12th,0,8643129,22:41,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,Eternalko,+1,8643361,06:23,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,k12th,0,8643625,11:46,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,Eternalko,0,8643837,13:55,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,k12th,0,8643841,13:58,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,Eternalko,0,8643911,14:35,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,k12th,0,8643935,14:58,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,dixoNich,+4,8643989,15:48,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,k12th,+1,8643997,15:50,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,04-11-15,lucky_libora,+3,8642865,19:16,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,vitstr,0,8643437,09:36,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,Paul_Smith,0,8644201,17:38,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,mightymind,0,8644221,17:54,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,voidnugget,0,8644315,19:08,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,mightymind,0,8644329,19:22,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,bo883,0,8644459,22:21,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
mightymind,05-11-15,Grammka,+1,8644505,23:11,2015-11-4,270161,18:25,ok,Плагин для gulp — собираем файлы по кусочкам
