author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DanilinS,10-08-15,mmMike,+7,8530529,11:55,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,MacIn,0,8530697,13:12,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,mmMike,+1,8530749,13:35,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,MacIn,0,8530759,13:38,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,mmMike,+1,8530809,13:55,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,MacIn,0,8530877,14:26,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,11-08-15,Sykoku,0,8531839,11:00,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,11-08-15,mmMike,+1,8531889,11:38,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,11-08-15,Sykoku,0,8531919,12:01,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,dkukushkin,+2,8530567,12:11,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,segrus,+5,8530609,12:35,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,MacIn,+3,8530723,13:25,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,Keroro,0,8530705,13:14,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,segrus,0,8530731,13:27,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,safari2012,+1,8530775,13:44,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,DanilinS,0,8531509,23:28,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,11-08-15,safari2012,0,8532105,14:36,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,10-08-15,potan,–4,8531193,18:05,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,11-08-15,segrus,0,8531665,07:25,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
DanilinS,12-08-15,jok40,0,8533687,21:25,2015-08-10,264441,10:56,ok,Программирование ARM на Pascal
