author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drondo,07-08-15,sgolubev,+1,8529029,17:59,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,stardust_kid,0,8529573,12:36,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,vintage,+2,8529757,22:13,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,09-08-15,stardust_kid,0,8529891,11:45,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,09-08-15,vintage,–2,8529927,13:33,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,10-08-15,boblenin,0,8531039,16:16,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,07-08-15,CAJAX,+3,8529119,19:01,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,07-08-15,edogs,+1,8529133,19:18,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,07-08-15,igordata,0,8529215,20:33,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,07-08-15,edogs,+5,8529291,22:37,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,igordata,+2,8529665,18:42,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,vintage,+2,8529759,22:15,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,marcus,0,8529655,17:31,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,igordata,–2,8529775,22:59,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,09-08-15,marcus,+2,8529819,01:22,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,09-08-15,igordata,–1,8530045,18:18,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,09-08-15,marcus,0,8530137,21:00,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,10-08-15,Milfgard,+1,8530299,05:24,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,13-08-15,igordata,0,8533931,02:41,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,10-08-15,el777,+1,8530867,14:16,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,10-08-15,zzmaster,0,8531077,16:45,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,07-08-15,velezh,+5,8529335,23:15,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,firya,+13,8529559,11:54,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,and7ey,+4,8529595,13:27,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
drondo,08-08-15,vintage,+1,8529767,22:42,2015-08-7,264363,17:29,ok,"4 невидимых UX, о которых вы никогда не знали"
