author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Halt,29-12-15,Rogaven,0,8721503,19:16,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,Halt,+15,8721595,21:05,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,chaetal,0,8721573,20:37,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,Halt,+3,8721599,21:07,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,chaetal,0,8721659,21:57,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,Halt,+7,8721665,22:04,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,sheknitrtch,0,8721601,21:09,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,sheknitrtch,+1,8721625,21:27,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,chaetal,0,8721647,21:46,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,Halt,0,8721669,22:05,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,chaetal,0,8721681,22:11,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,29-12-15,SvyatoslavMC,+5,8721723,22:56,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,30-12-15,Halt,0,8722011,10:48,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,30-12-15,chaetal,0,8722237,14:07,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,30-12-15,Halt,0,8722381,15:29,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
Halt,12-01-16,SvyatoslavMC,+3,8735053,12:11,2015-12-29,274289,17:16,ok,Dolphin Smalltalk 7 выходит под open source лицензией MIT
