author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asdf404,29-04-15,Sergiy,0,8399233,16:39,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,29-04-15,asdf404,0,8399283,16:54,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,29-04-15,DenimTornado,0,8399293,16:57,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,29-04-15,4utep,0,8399271,16:51,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,29-04-15,sferrka,0,8399739,20:41,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,30-04-15,dinar_007,0,8400197,02:48,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,05-05-15,frol,0,8405779,11:03,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,05-05-15,asdf404,+1,8406707,21:55,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,14-06-15,frol,+1,8460341,17:17,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,15-06-15,asdf404,+1,8461113,11:43,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,15-06-15,frol,0,8461143,11:58,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,15-06-15,asdf404,+1,8461159,12:06,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,15-06-15,frol,0,8461191,12:18,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,15-06-15,asdf404,+1,8461203,12:25,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,15-06-15,frol,+1,8461215,12:30,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,15-06-15,frol,0,8461175,12:13,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,15-06-15,asdf404,+1,8461189,12:17,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,25-05-15,karudo,0,8433483,20:00,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,30-05-15,asdf404,0,8440639,03:33,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,30-05-15,Africa,0,8440601,01:32,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
asdf404,30-05-15,asdf404,0,8440641,03:39,2015-04-29,256979,15:04,ok,Создание изоморфного приложения на React и Flummox
