author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cappasity,24-09-15,BelBES,0,8588635,13:45,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,24-09-15,cappasity,0,8588673,14:02,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,30-11-15,DonkeyHot,0,8671189,07:33,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,30-11-15,DonkeyHot,0,8671191,07:44,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,24-09-15,mdaemon,+1,8588731,14:22,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,24-09-15,cappasity,+1,8588787,14:37,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,rPman,0,8591443,22:18,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,28-09-15,cappasity,0,8593629,13:58,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,28-09-15,vaheta,0,8594115,18:56,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,28-09-15,cappasity,0,8594163,19:16,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,24-09-15,Stas911,0,8589093,16:16,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,flasher007,0,8590825,15:11,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,cappasity,0,8590881,15:45,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,24-09-15,cappasity,0,8588797,14:40,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,24-09-15,i360u,0,8588989,15:39,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,24-09-15,cappasity,+2,8589021,15:50,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,24-09-15,cappasity,+1,8589565,19:33,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,Danov,0,8590407,11:58,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,cappasity,+1,8590449,12:20,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,Danov,0,8590527,12:45,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,cappasity,+1,8590543,12:52,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,Brotherofken,0,8590997,16:44,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,25-09-15,cappasity,0,8591141,17:53,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
cappasity,13-04-16,unnanego,0,8852395,20:52,2015-09-24,267561,09:21,ok,Как мы разрабатывали систему 3D сканирования людей с использованием 3D камер Intel RealSense и технологии Intel Edison
