author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
defuz,25-01-16,ozkriff,0,8750213,10:42,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+2,8750223,10:49,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,Monnoroch,0,8750305,12:33,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,erlyvideo,+8,8750277,12:05,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,Monnoroch,+4,8750311,12:34,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+6,8750333,12:57,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,soniq,–1,8751291,17:49,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+8,8751331,18:17,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,ababo,+1,8751393,18:47,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,ozkriff,0,8750315,12:35,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,+3,8751035,15:37,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+2,8751043,15:45,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751055,15:52,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,0,8751059,15:55,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,0,8751073,16:04,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751085,16:11,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,0,8751121,16:20,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751131,16:27,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+2,8751159,16:44,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751165,16:48,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,Revertis,+3,8751199,17:03,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751213,17:08,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,Revertis,0,8751233,17:14,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751239,17:19,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,splav_asv,+1,8751535,20:29,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+2,8751227,17:14,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,0,8751089,16:11,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,Googolplex,0,8751325,18:14,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751041,15:41,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+8,8751051,15:52,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751077,16:08,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,Googolplex,+3,8751345,18:24,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751523,20:21,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+3,8751539,20:31,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,0,8751547,20:35,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+7,8751581,20:52,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,valexey,+2,8751633,21:26,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+4,8751657,21:40,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,29-01-16,PsyHaSTe,0,8755665,10:27,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,29-01-16,kstep,+2,8755793,12:03,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,29-01-16,PsyHaSTe,0,8755815,12:22,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,29-01-16,ozkriff,0,8755821,12:26,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,29-01-16,ozkriff,0,8755833,12:34,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,27-01-16,0xd34df00d,+1,8753117,00:35,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,27-01-16,0xd34df00d,0,8753113,00:22,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,Zelgadis,0,8751799,23:41,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,26-01-16,valexey,0,8751831,00:06,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,26-01-16,Zelgadis,0,8751837,00:22,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,26-01-16,valexey,0,8751853,00:37,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,26-01-16,Zelgadis,+2,8751873,01:03,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,26-01-16,defuz,+1,8751875,01:05,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,26-01-16,Halt,0,8752251,13:37,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,26-01-16,defuz,+3,8751887,01:34,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,27-01-16,0xd34df00d,+2,8753107,00:17,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,+3,8751353,18:27,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,27-01-16,0xd34df00d,0,8753105,00:07,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,splav_asv,0,8751123,16:22,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,SaturnTeam,0,8751151,16:33,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,defuz,0,8751173,16:53,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,SaturnTeam,0,8751187,16:58,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,senia,0,8751215,17:08,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,splav_asv,0,8751225,17:13,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,26-01-16,Astynax,+1,8752643,17:24,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,28-01-16,kstep,0,8755059,17:01,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,28-01-16,Astynax,+1,8755245,19:51,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,24-02-16,vladon,0,8783131,17:01,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
defuz,25-01-16,Eivind,0,8751209,17:07,2016-01-25,275801,10:21,ok,Rust и парадокс Блаба
