author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leonid239,18-11-15,Caravus,+1,8657607,15:29,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,19-11-15,leonid239,0,8658483,03:24,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,18-11-15,impwx,0,8657609,15:30,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,20-11-15,leonid239,0,8660277,12:54,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,18-11-15,UksusoFF,0,8657623,15:37,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,18-11-15,extensionsapp,0,8657643,15:50,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,18-11-15,leonid239,0,8658271,22:38,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,18-11-15,volkanin,0,8657687,16:11,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,19-11-15,leonid239,0,8659151,15:07,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,18-11-15,savostin,0,8657765,17:03,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,19-11-15,leonid239,0,8658723,11:21,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,19-11-15,beaverBox,0,8658431,00:53,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,19-11-15,mashimaro,–3,8658633,10:10,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,24-11-15,maseeq,0,8665039,15:03,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,24-11-15,leonid239,0,8665219,17:48,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,26-11-15,maseeq,+1,8667305,12:46,2015-11-18,271139,13:56,ok,Хостинг Кафе
leonid239,26-11-15,leonid239,0,8667421,14:01,2015-11-18,271139,13:56,ok,Хостинг Кафе
