author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ohar,22-07-15,SparkLone,+14,8510801,17:07,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Ohar,+3,8510809,17:09,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,crmMaster,+5,8510899,17:52,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Delphinum,–3,8511141,20:46,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,SparkLone,+5,8511177,21:20,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Delphinum,0,8511309,23:14,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,SparkLone,+4,8511337,23:38,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,aikixd,+4,8511359,23:51,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,SparkLone,+1,8511405,00:50,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,28-07-15,engine9,+2,8517309,16:17,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,28-07-15,SparkLone,0,8517391,17:00,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,28-07-15,engine9,0,8517417,17:17,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,28-07-15,SparkLone,+1,8517491,18:10,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,seokirill,0,8511673,10:22,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Danov,+3,8511015,18:51,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Tseikovets,+9,8511035,19:18,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Ohar,0,8511049,19:23,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,lorc,0,8511061,19:36,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Tseikovets,+3,8511071,19:50,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,02-09-16,lavkasnov,+2,9785560,13:59,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,dtestyk,+1,8511025,19:07,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Tseikovets,0,8511053,19:27,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,05-09-16,lagranzh,0,9788256,03:34,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,05-09-16,Ohar,0,9788492,11:28,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,05-09-16,Tseikovets,0,9789128,15:11,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Tseikovets,+4,8511083,20:00,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,TimReset,0,8511801,11:39,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,Ohar,+2,8511803,11:40,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,TimReset,+1,8511813,11:44,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,TimReset,+1,8511809,11:43,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,Tseikovets,+2,8512319,16:05,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Palomnik,+1,8511099,20:13,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,22-07-15,Tseikovets,+7,8511149,20:55,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,Palomnik,0,8511685,10:27,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,Cubist,0,8512079,13:47,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,SparkLone,0,8512183,14:44,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,23-07-15,Tseikovets,+1,8512291,15:48,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
Ohar,02-09-16,lavkasnov,+1,9785582,14:06,2015-07-22,262363,13:53,ok,Как программируют слабовидящие программисты?
