author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,12-10-15,Milfgard,+3,8609849,14:03,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,12-10-15,ragequit,+1,8609871,14:13,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,12-10-15,Milfgard,+1,8609887,14:20,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,13-10-15,RZimin,0,8611573,13:48,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,13-10-15,Milfgard,0,8612291,19:11,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,12-10-15,Blooderst,0,8609889,14:22,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,12-10-15,ragequit,+8,8609895,14:24,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,12-10-15,Blooderst,+5,8609911,14:37,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,13-10-15,stychos,0,8611329,11:51,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,12-10-15,nikitasius,+4,8610009,15:48,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
ragequit,12-10-15,Jeditobe,0,8609997,15:40,2015-10-12,268651,13:20,ok,Как наводнение в Таиланде в 2011 году помогло Amazon Web Services переосмыслить свою работу и создать «облачный чемоданчик»
