author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spaceseeker,24-02-15,UnknownDoomer,+1,9473018,12:53,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,+4,9473034,16:56,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,thinkdo,+1,9473020,13:29,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,0,9473042,17:36,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,megahertz,+3,9473022,13:45,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,RockyMotion,–2,9473024,14:28,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,+1,9473044,17:43,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,DVF,+1,9473054,19:45,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,Finom,+1,9473026,14:33,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,0,9473040,17:00,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,25-02-15,Finom,0,9473064,18:33,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,DVF,+2,9473028,14:41,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,drakmail,+2,9473030,14:49,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,ustasby,0,9473032,16:35,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,0,9473036,16:57,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,25-02-15,Finom,+1,9473066,18:34,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,ustasby,+2,9473038,16:57,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,0,9473046,17:45,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,ustasby,+1,9473048,17:54,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,0,9473050,18:53,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,ustasby,0,9473052,19:08,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,0,9473056,19:58,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,ncix,+4,9473058,20:01,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,spaceseeker,0,9473060,22:04,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,24-02-15,ncix,0,9473062,22:14,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,25-02-15,Ivanhoe,0,9473068,22:22,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
spaceseeker,25-02-15,spaceseeker,0,9473070,23:18,2015-02-24,286128,11:17,ok,Демпинг цен на фриланс биржах. Вариант решения проблемы
