author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
invisibleon,30-01-15,Menaskop,0,9334296,18:45,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,30-01-15,robofox,0,9334298,19:02,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,30-01-15,Bubniv,0,9334304,20:51,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,31-01-15,invisibleon,0,9334316,08:19,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,30-01-15,Apathetic,0,9334306,22:43,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,31-01-15,invisibleon,0,9334318,08:25,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,31-01-15,Menaskop,0,9334310,04:17,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,31-01-15,Menaskop,0,9334312,04:21,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,31-01-15,invisibleon,0,9334314,08:14,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,02-02-15,Menaskop,0,9334326,15:13,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,30-01-15,dennis777,0,9334302,20:42,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,30-01-15,WWolf,0,9334308,23:01,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,31-01-15,sergku1213,+1,9334320,11:06,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,02-02-15,invisibleon,0,9334322,14:45,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,02-02-15,sergku1213,0,9334324,15:03,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,03-02-15,bloodyvlad,0,9334328,12:35,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,03-02-15,invisibleon,0,9334330,15:05,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,03-02-15,bloodyvlad,0,9334332,15:08,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,03-02-15,invisibleon,0,9334334,15:09,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,03-02-15,bloodyvlad,0,9334336,15:15,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,21-02-15,hamMElion,0,9334338,00:54,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
invisibleon,21-02-15,invisibleon,0,9334340,01:27,2015-01-30,283896,12:13,ok,Какую скидку давать клиентам?
