author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,22-12-15,aylo,+1,8699039,17:39,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,bolk,–3,8699053,17:47,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,Suntechnic,0,8699125,18:31,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,bolk,0,8699137,18:38,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,Shpankov,0,8699183,19:14,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,Reposlav,0,8699193,19:23,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,Retifff,0,8699249,20:51,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,bolk,0,8699313,21:47,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,Suntechnic,0,8699185,19:16,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,bolk,–1,8699281,21:30,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,Suntechnic,+3,8699405,22:46,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,aylo,0,8699267,21:08,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,bolk,0,8699279,21:29,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,aylo,0,8699285,21:31,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,bolk,0,8699293,21:36,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,aylo,0,8699297,21:41,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,bolk,0,8699303,21:44,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,aylo,0,8699315,21:50,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,bolk,–2,8699337,22:10,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,22-12-15,aylo,+2,8699357,22:22,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,23-12-15,Reposlav,+1,8699917,11:52,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
Shpankov,23-12-15,aylo,0,8699925,11:55,2015-12-22,273721,17:10,ok,Исправленное открытие ссылок колёсиком и другие фиксы в сборке Vivaldi 1.0.357.5
