author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ernado,08-03-16,lybin,+22,8796861,12:49,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Jeditobe,+3,8796995,14:23,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Razaz,0,8797009,14:35,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,nikitasius,+2,8797029,14:57,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Razaz,0,8797035,15:01,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,nikitasius,+2,8797041,15:04,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,nikitasius,–1,8797043,15:04,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Rezzet,0,8797093,15:35,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Dimchansky,+3,8797227,18:37,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,mezastel,+2,8797377,21:17,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,NickKolok,–1,8797497,23:31,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,denismaster,0,8796907,13:17,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,oYASo,+2,8797033,14:59,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,dmitrybarabash,+1,8797073,15:26,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,IamKarlson,0,8797117,16:03,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,dmitrybarabash,+1,8797125,16:11,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,ap3rus,+1,8797517,00:03,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,ApeCoder,+1,8797691,09:01,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,leschenko,+2,8797385,21:32,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Razaz,+4,8797037,15:02,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,IvaYan,+2,8797057,15:12,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Razaz,+3,8797059,15:15,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,prefrontalCortex,+1,8797383,21:30,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Razaz,+3,8797393,21:39,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,khim,0,8797513,00:00,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,Razaz,0,8797561,00:52,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,10-03-16,symbix,0,8801167,22:44,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,OnYourLips,+1,8797101,15:49,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,sidristij,+16,8796931,13:34,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,bormotov,+17,8796939,13:40,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,sidristij,+5,8796953,13:47,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,bormotov,+2,8796999,14:26,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,glazik,+5,8796941,13:41,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,amarao,+20,8796945,13:41,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,navion,0,8797237,18:40,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,khim,+5,8797527,00:10,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,navion,0,8799527,19:43,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,10-03-16,Razaz,+1,8799893,01:09,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,10-03-16,khim,+1,8800853,18:01,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,amarao,0,8799107,15:56,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,navion,0,8799533,19:48,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,grossws,+3,8799623,20:41,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,amarao,0,8799713,21:39,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,symbix,+3,8796947,13:41,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,sidristij,0,8796959,13:49,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Ernado,0,8796963,13:53,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Razaz,0,8797017,14:44,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Razaz,+1,8797019,14:45,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,leschenko,+4,8797123,16:10,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,justaguest,0,8797303,19:48,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,potapuff,+2,8797319,19:58,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,potapuff,+5,8797329,20:07,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,leschenko,+1,8797395,21:41,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,09-03-16,HellBrick,+4,8797721,09:37,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Umed,0,8797495,23:26,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,excoder,+2,8796979,14:07,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,dordzhiev,+1,8797051,15:09,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,owlet,+3,8797289,19:42,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,leschenko,+1,8797399,21:44,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,Razaz,+3,8797409,21:57,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
Ernado,08-03-16,beduin01,+5,8797039,15:03,2016-03-8,278767,12:29,ok,Microsoft анонсировала Linux версию SQL Server
