author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dimult,21-09-15,ragequit,+1,8581567,11:23,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,21-09-15,galk_in,+12,8581577,11:25,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,21-09-15,meft,–9,8581601,11:39,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,21-09-15,meft,+1,8581699,12:36,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,21-09-15,Lure_of_Chaos,0,8581599,11:39,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,21-09-15,batyrmastyr,0,8581659,12:12,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,21-09-15,dimult,0,8581681,12:19,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,21-09-15,batyrmastyr,0,8582183,16:01,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,22-09-15,dimult,0,8583259,08:19,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,22-09-15,batyrmastyr,0,8583407,10:23,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,24-09-15,dimult,0,8588021,09:07,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
dimult,24-09-15,batyrmastyr,0,8588103,10:03,2015-09-21,267299,11:22,ok,Пишем программу сбора конфигурации о ПК и отправки отчета на почту
