author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antonbatenev,13-12-15,r44083,+6,8687499,23:17,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,monah_tuk,+2,8688099,12:57,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,BiTHacK,+1,8688169,13:36,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,r44083,0,8688871,20:35,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,isotoxin,+4,8687561,01:17,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,liotcheg,+2,8687591,02:13,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,isotoxin,+1,8687971,11:43,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,Halt,+1,8687695,08:00,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,isotoxin,+1,8688009,11:57,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,antonbatenev,0,8688293,14:59,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,antonbatenev,+1,8687797,10:07,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,isotoxin,0,8688069,12:33,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,Randl,0,8687595,02:19,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,Gordon01,–4,8687643,04:55,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,antonbatenev,0,8687803,10:11,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,BiTHacK,0,8688065,12:27,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,14-12-15,monah_tuk,0,8688103,13:00,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,15-12-15,liotcheg,0,8689133,01:45,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,15-12-15,monah_tuk,0,8689151,03:31,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,15-12-15,0xd34df00d,0,8689163,04:28,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,15-12-15,antonbatenev,0,8689167,04:50,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,15-12-15,0xd34df00d,0,8689169,04:54,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
antonbatenev,15-12-15,antonbatenev,0,8689171,05:19,2015-12-13,272999,22:00,ok,Аудио и видео в мессенджере Tox
