author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LenAntenn,25-02-15,artsnz,+3,8300307,16:05,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,25-02-15,LenAntenn,0,8300445,17:08,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,25-02-15,PART,+3,8300783,19:17,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,unwrecker,–2,8302251,09:59,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,LenAntenn,0,8302317,10:22,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,mafet,0,8302951,13:55,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,LenAntenn,0,8303033,14:34,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,mafet,0,8303109,15:10,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,LenAntenn,0,8303193,15:39,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,mafet,0,8303247,16:01,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,LenAntenn,0,8303293,16:26,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,mafet,0,8303331,16:41,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,mafet,0,8303359,16:57,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,LenAntenn,0,8303453,17:42,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,mafet,0,8303519,18:22,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,26-02-15,LenAntenn,0,8303837,22:42,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,27-02-15,mafet,0,8303933,00:01,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,27-02-15,mafet,0,8303973,01:12,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,27-02-15,mafet,0,8303981,01:30,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,27-02-15,LenAntenn,0,8304125,08:36,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,27-02-15,mafet,0,8304229,10:17,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
LenAntenn,27-02-15,LenAntenn,0,8304257,10:31,2015-02-25,251447,15:39,ok,В поисках лучшего сигнала мобильного интернета весной 2015
