author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
learzing,29-09-15,Keyten,0,8594831,11:58,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,29-09-15,learzing,0,8594853,12:15,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,29-09-15,Keyten,0,8595663,22:33,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,30-09-15,learzing,0,8595991,09:48,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,29-09-15,Denio,0,8595229,15:18,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,29-09-15,learzing,0,8595373,17:21,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,29-09-15,mmvds,0,8595655,22:22,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,30-09-15,learzing,0,8596001,09:52,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,30-09-15,AlexanderAnisimov,0,8596671,19:20,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,30-09-15,learzing,0,8596721,20:03,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,01-10-15,AlexanderAnisimov,0,8597783,16:52,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
learzing,05-10-15,zapolnoch,0,8600343,01:35,2015-09-29,263625,10:48,ok,Idiom Land — приложение для изучения английских идиом
