author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DmNikiforov,27-08-15,BelBES,+11,8551823,10:38,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,DmNikiforov,+4,8551913,11:39,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,qw1,+6,8551917,11:43,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,m08pvv,+3,8551923,11:49,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,DmNikiforov,+7,8551993,12:09,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,maratische,+3,8552089,13:04,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,m08pvv,0,8552249,15:04,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,serafims,0,8552185,14:14,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,DISaccount,+2,8552235,14:55,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,27-08-15,DmNikiforov,0,8552331,16:11,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,28-08-15,erlyvideo,0,8553009,09:41,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,28-08-15,DmNikiforov,0,8553077,10:56,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,28-08-15,erlyvideo,0,8554097,22:56,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,02-09-15,Kilovat_energii,0,8557751,11:46,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
DmNikiforov,24-05-17,diequeeq,0,10231690,11:51,2015-08-27,265523,10:04,ok,Промышленное видеонаблюдение: снимаем технологические данные с камер и предсказываем аварийные ситуации
