author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
trolleg,12-10-15,VasiliyKudryavtsev,0,8609945,15:16,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,12-10-15,QtRoS,0,8610461,19:05,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,12-10-15,VasiliyKudryavtsev,0,8610493,19:31,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,12-10-15,trolleg,0,8610675,21:31,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,12-10-15,Dimezis,0,8610159,16:54,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,12-10-15,trolleg,+1,8610681,21:33,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,13-10-15,DarthVictor,0,8611233,11:02,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,13-10-15,Dimezis,0,8611581,13:53,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,12-10-15,Suvitruf,+4,8610247,17:37,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,12-10-15,trolleg,0,8610685,21:37,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,13-10-15,dyadyaSerezha,0,8611715,14:53,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,14-10-15,0leGG,0,8612715,03:40,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,14-10-15,trolleg,0,8613703,17:38,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,14-10-15,0leGG,0,8612717,03:41,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
trolleg,14-10-15,trolleg,0,8613721,17:44,2015-10-12,268653,13:36,ok,Переписываем с java на C++ на платформе Android
