author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
varanio,06-04-16,printercu,+1,8841830,08:03,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,varanio,+4,8841846,08:11,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,ComodoHacker,+1,8842388,11:44,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,bolk,+5,8843716,18:01,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,myz0ne,+4,8842166,10:42,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,varanio,0,8842170,10:43,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,AlterEgo20,0,8842662,13:06,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,zloyreznic,+1,8841934,09:27,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,bolk,+7,8841958,09:39,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,kshvakov,+1,8842164,10:42,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,12-04-16,kast218,+1,8849684,11:39,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,12-04-16,bolk,0,8849688,11:41,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,12-04-16,kast218,0,8849696,11:44,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,12-04-16,bolk,+1,8849698,11:46,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,tamakio,+2,8842012,10:08,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,varanio,0,8842172,10:44,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,tamakio,–2,8842190,10:47,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,potapuff,0,8842230,10:53,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,ALHIMIK1992,0,8842162,10:42,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,ALHIMIK1992,+1,8842674,13:15,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,Uranic2,0,8842292,11:15,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,shorokhovs,+2,8842296,11:15,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,varanio,+4,8842302,11:16,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,AlexLeonov,0,8842364,11:35,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,myz0ne,+1,8842900,14:34,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,06-04-16,myz0ne,+1,8842968,14:48,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,07-04-16,restop,0,8844574,09:43,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
varanio,07-04-16,lokks,+3,8845268,16:13,2016-04-6,280912,07:27,ok,Полезные трюки PostgreSQL
