author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
REZ1DENT3,04-05-15,saanneekk,0,8404565,11:57,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,REZ1DENT3,+2,8404569,11:59,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,saanneekk,0,8404603,12:19,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,mlu,+4,8404623,12:26,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,Pulse,+1,8404637,12:36,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,Pulse,+5,8404641,12:38,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,Rastler,–2,8404767,13:59,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,Pulse,+4,8404833,15:06,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,REZ1DENT3,+1,8405023,17:39,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,Pulse,0,8405357,22:07,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,05-05-15,MyHabrahabr,+1,8405555,04:07,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,05-05-15,Pulse,+1,8405897,12:08,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,05-05-15,MyHabrahabr,+1,8406041,13:35,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,06-05-15,REZ1DENT3,0,8407359,12:35,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,05-05-15,encyclopedist,–1,8405511,01:36,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,vsb,+1,8404571,12:00,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,REZ1DENT3,0,8404573,12:01,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
REZ1DENT3,04-05-15,Sakuya,–7,8404607,12:22,2015-05-4,257207,10:40,ok,Бесплатные SSL-сертификаты — теперь на 3 года от WoSign
