author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ssova,19-05-16,excoder,+1,9616694,13:51,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,Romanych,+1,9616812,14:45,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,ssova,0,9617610,20:47,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,30-06-16,devays,0,9682164,15:08,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,01-07-16,ssova,0,9684126,16:23,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,kMakcu,0,9617540,20:00,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,vyatsek,+1,9617542,20:00,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,M-A-XG,+2,9617544,20:00,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,ssova,0,9617548,20:03,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,excoder,0,9617818,23:40,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,ssova,0,9617570,20:13,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,20-05-16,M-A-XG,0,9618600,12:58,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,24-05-16,ssova,0,9624022,18:45,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,ssova,0,9617572,20:15,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,vyatsek,+1,9617678,21:44,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,20-05-16,M-A-XG,0,9618648,13:12,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,19-05-16,excoder,0,9617828,23:43,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,20-05-16,borv,0,9619468,20:03,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,20-05-16,burjui,0,9618812,14:22,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,23-05-16,ssova,0,9622182,18:11,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,23-05-16,qadmium,0,9622116,17:17,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,23-05-16,ssova,0,9622126,17:30,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
ssova,23-05-16,qadmium,0,9622234,18:39,2016-05-19,281657,10:37,ok,Ломай меня полностью… разве это про Scrum?
