author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ludoedushka,31-03-15,cmepthuk,0,8354539,23:08,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,31-03-15,limonte,+13,8354553,23:19,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,31-03-15,pfactum,+86,8354567,23:30,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,11-04-15,vadimzz,0,8372195,00:11,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,31-03-15,Rouse,+7,8354559,23:25,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,31-03-15,mwizard,+12,8354593,23:51,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,31-03-15,xlin,+3,8354595,23:52,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,BalinTomsk,+6,8354609,00:06,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,m08pvv,0,8354987,10:22,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,gigabite,+9,8354619,00:18,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,sperson,+4,8354623,00:26,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,greenkaktus,–4,8354665,01:04,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,AmdY,+2,8354707,02:15,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,cher11,+8,8354721,02:45,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,07-04-15,hopungo,0,8365597,19:29,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,Disen,+9,8354777,07:03,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,k12th,+7,8354779,07:06,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,AxisPod,+7,8354785,07:28,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,paratrooper5730,0,8354985,10:22,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,sidorvm,+4,8354829,08:33,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,EngineerSpock,0,8355447,12:36,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,celebrate,–2,8354921,09:42,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,tundrawolf_kiba,+1,8355911,15:45,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,tangro,+5,8355073,10:55,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,code200,+2,8356001,16:17,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,limonte,+4,8356053,16:32,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,senia,+1,8356069,16:39,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,01-04-15,limonte,+3,8356079,16:47,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,06-04-15,Keyten,+2,8362943,12:34,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,08-04-15,mpx717,0,8367249,16:14,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,08-04-15,tundrawolf_kiba,0,8367445,17:27,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,08-04-15,mpx717,+1,8367591,18:27,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,08-04-15,tundrawolf_kiba,0,8367645,18:53,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
Ludoedushka,08-04-15,mpx717,0,8367195,15:55,2015-03-31,254565,23:03,ok,Топ-5 самых дурацких антивирусов. Записки хулигана
