author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iLoveoOz,02-02-16,k12th,+17,8759007,17:50,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,bak,0,8759057,18:13,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,terryP,0,8759093,18:33,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,terryP,0,8759113,18:42,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,drakmail,0,8759205,20:05,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,fetis26,+6,8759075,18:22,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,tundrawolf_kiba,+2,8759145,19:07,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,03-02-16,xytop,0,8759371,00:22,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,03-02-16,tundrawolf_kiba,0,8759373,00:23,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,alltiptop,0,8759149,19:10,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,melvit,–5,8759165,19:26,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,grigor7,0,8759185,19:49,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,02-02-16,datacompboy,+2,8759189,19:52,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,05-02-16,neko_nya,0,8762451,13:38,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,03-02-16,olegkrasnov,–1,8759375,00:24,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,03-02-16,Oxoron,0,8759495,08:29,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,03-02-16,dcc0,0,8759525,09:24,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,03-02-16,utkorose,0,8759561,10:36,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
iLoveoOz,03-02-16,tundrawolf_kiba,0,8759703,12:41,2016-02-2,276449,17:37,ok,Небольшое сравнение online-переводчиков
