author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FallDi,29-07-15,RPG18,+7,8519123,21:48,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,29-07-15,FallDi,0,8519129,21:56,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,lesovsky,0,8519571,12:12,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,27-10-15,FallDi,0,8630429,23:05,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,29-07-15,le0pard,0,8519167,22:34,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,29-07-15,RPG18,0,8519197,23:11,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,le0pard,0,8519615,12:38,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,lesovsky,+2,8519591,12:25,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,vsb,0,8519593,12:26,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,RPG18,0,8519609,12:35,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,youROCK,+2,8519611,12:37,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,dovg,+3,8519631,12:44,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,FallDi,0,8519755,14:24,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,dovg,0,8519883,15:29,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,30-07-15,blackmaster,+3,8520113,17:25,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,11-08-15,Timosha,0,8531541,00:03,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,16-08-15,blackmaster,0,8538073,11:51,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
FallDi,09-10-15,Nastradamus,0,8606995,15:34,2015-07-29,263541,20:15,ok,PostgreSQL: Приемы на продакшене
