author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jinxal,12-02-10,rdolgov,–2,9364204,09:38,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,jinxal,0,9364206,09:47,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,Shark,0,9364228,13:54,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,rg_software,0,9364238,16:01,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,karamba,+1,9364236,15:10,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,aleksandrit,+1,9364240,16:39,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,karamba,+1,9364242,16:43,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,Alexshl,0,9364250,17:27,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,GreyCat,0,9364252,17:33,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,MScoder,0,9364212,10:54,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,leonidas,0,9364214,11:24,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,GreyCat,+1,9364254,17:34,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,leonidas,0,9364256,18:36,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,RAF,0,9364216,11:25,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,rodriges,0,9364218,12:42,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,pvp,0,9364220,12:50,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,RAF,0,9364222,13:06,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,GreyCat,0,9364224,13:32,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,Shark,0,9364230,13:55,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,GreyCat,0,9364226,13:33,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,Shark,0,9364232,13:56,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,GreyCat,0,9364234,14:05,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,Speakus,0,9364246,17:02,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,GreyCat,0,9364248,17:16,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,ZiZZoKo,0,9364244,16:59,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
jinxal,12-02-10,dezconnect,0,9364258,20:35,2010-02-12,284472,09:00,ok,Вопрос по авторским правам
