author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BOBS13,28-04-15,js605451,+5,8398031,23:45,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,NeoCode,+3,8398071,00:13,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,js605451,+3,8398087,00:32,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,NeoCode,+7,8398295,09:18,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,js605451,0,8398299,09:26,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,nickolaym,–2,8399255,16:44,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,js605451,0,8399699,20:13,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,nickolaym,0,8399771,21:14,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,05-05-15,exvel,0,8406297,16:08,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,hmspns,–1,8398727,13:12,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,ApeCoder,0,8398793,13:36,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,brewerof,+1,8399115,15:41,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,01-05-15,Danov,0,8401979,00:05,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,01-05-15,AndrewMayorov,0,8402403,14:49,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,02-05-15,brewerof,+1,8403395,20:54,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,impwx,0,8398987,14:44,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,ilammy,–1,8399435,17:47,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,impwx,+2,8399559,18:49,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,nsinreal,+4,8398133,01:25,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,js605451,+1,8398273,08:36,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,nsinreal,0,8398773,13:33,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,js605451,0,8399619,19:21,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,30-04-15,ApeCoder,0,8400643,11:23,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,30-04-15,SirEdvin,0,8400705,11:49,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,30-04-15,ApeCoder,0,8400873,13:01,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,30-04-15,nsinreal,0,8400939,13:28,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,30-04-15,nsinreal,0,8400947,13:33,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,05-05-15,VladVR,0,8406643,21:00,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,AxisPod,–8,8398237,07:41,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,AxisPod,+1,8398275,08:39,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,NeoCode,+1,8398079,00:18,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,BOBS13,+1,8398235,07:40,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,eocron,0,8398125,01:13,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,nosuchip,0,8398329,09:42,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,BOBS13,0,8398349,09:54,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,ApeCoder,+2,8398379,10:20,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,BOBS13,0,8398411,10:35,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,KReal,0,8398801,13:41,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,BOBS13,0,8399443,17:52,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,30-04-15,js605451,0,8400043,00:06,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,impwx,+1,8398979,14:43,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,BOBS13,+1,8399415,17:41,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,impwx,0,8399537,18:41,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,SirEdvin,0,8399709,20:21,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,BOBS13,0,8399909,22:21,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,29-04-15,SirEdvin,+1,8399921,22:29,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
BOBS13,30-04-15,omikad,0,8400327,07:57,2015-04-28,256825,23:28,ok,Что нам готовит C# 7 (Часть 1. Кортежи)
