author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antonre,14-07-15,lair,+4,8498905,21:16,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,antonre,0,8498925,21:41,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,lair,+10,8498951,22:06,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,miragenn,–1,8500191,14:48,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,icCE,0,8500219,14:59,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,RPG,+3,8498911,21:22,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,icCE,+1,8499947,12:53,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,antonre,+5,8498923,21:40,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,delicious,+63,8498929,21:42,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,delicious,+25,8498987,22:32,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,vsb,+16,8499091,00:02,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,marapper,+1,8499537,10:57,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,vsb,0,8499541,10:58,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,GAS_85,0,8499557,11:04,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,z0rg,0,8499021,22:55,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Goodkat,+4,8499097,00:05,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,GAS_85,+9,8499539,10:57,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,16-07-15,Snowly,0,8501603,02:38,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,delicious,+1,8498921,21:38,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,Slash,0,8498939,21:52,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,Master_Dante,+3,8498997,22:42,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,lair,+5,8499007,22:44,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Egor3f,0,8499163,01:20,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Master_Dante,+5,8499171,01:26,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,+3,8499179,01:38,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,grossws,0,8499189,01:56,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8499191,01:57,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,grossws,0,8499201,02:15,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Master_Dante,–8,8499213,02:30,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,+8,8499217,02:36,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Bo0oM,+2,8499507,10:34,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,16-07-15,KorDen32,0,8502293,14:03,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Master_Dante,0,8499529,10:51,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,+1,8499617,11:29,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Alexey2005,0,8499645,11:37,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8499671,11:42,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,abusalimov,0,8500339,15:50,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8500349,15:52,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,abusalimov,0,8500387,16:06,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8500409,16:13,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,abusalimov,0,8500439,16:21,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8500443,16:22,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,abusalimov,0,8500469,16:29,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8500479,16:33,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,abusalimov,0,8500599,17:18,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8500609,17:19,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,abusalimov,0,8500615,17:21,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,abusalimov,0,8500481,16:34,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8500493,16:37,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,abusalimov,0,8500577,17:11,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,mickvav,0,8500909,19:17,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lair,0,8500951,19:55,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,JDima,+6,8499033,23:05,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,icCE,0,8499967,12:59,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,lair,0,8499005,22:44,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,14-07-15,ademaro,+4,8499027,23:00,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Aquahawk,+2,8499341,08:52,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Jeditobe,+3,8499105,00:10,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,medvoodoo,+2,8500085,14:00,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,lexore,0,8500115,14:17,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,Jeditobe,0,8500183,14:44,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,icCE,+2,8500231,15:03,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,CaptainFlint,0,8500877,19:01,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,grossws,0,8500885,19:04,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,CaptainFlint,0,8500899,19:12,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,grossws,+1,8500919,19:26,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,CaptainFlint,0,8500937,19:39,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,15-07-15,icCE,0,8501235,22:30,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
antonre,16-07-15,CaptainFlint,0,8501529,00:59,2015-07-14,262631,21:12,ok,Билайн вмешивается в трафик пользователей
