author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,06-10-15,art_virt,0,8602519,16:44,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,06-10-15,Viacheslav01,+2,8602533,16:51,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,06-10-15,Pomidoroff,+1,8602531,16:51,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,06-10-15,grossws,–1,8602615,17:31,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,06-10-15,Sergey-S-Kovalev,+3,8602765,18:39,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,07-10-15,Keramblock,+1,8603269,00:01,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,07-10-15,Sergey-S-Kovalev,0,8603371,06:55,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,10-10-15,MorfeusKiev,+1,8607939,01:59,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,10-10-15,Sergey-S-Kovalev,0,8608193,14:35,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,06-10-15,phoenixweiss,+1,8602747,18:31,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,06-10-15,Xazzzi,+1,8603067,21:38,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
saul,06-10-15,f0rmat1k,+1,8603251,23:41,2015-10-6,268329,12:53,ok,Intel продала Havok компании Microsoft
