author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mospans,01-12-15,jrip,+5,8672933,17:25,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,mospans,+5,8673001,18:04,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,Frost47rus,–1,8674697,19:12,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,questor,+1,8672967,17:49,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,shasoft,+2,8672975,17:50,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,maximw,+1,8673049,18:27,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,Rast1234,+1,8673055,18:39,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,mospans,+1,8673059,18:42,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,Eefrit,+1,8673071,18:48,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,mospans,+1,8673077,18:53,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,aalebedev,+1,8673171,20:11,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,mospans,0,8673195,20:30,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,aalebedev,0,8673217,20:53,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,nile1,0,8673583,10:13,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,mospans,+1,8673621,10:55,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,OlegKozlov,0,8673759,12:34,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,mospans,0,8673775,12:41,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,OlegKozlov,0,8673781,12:44,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,mospans,0,8673809,13:00,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,VitaZheltyakov,+7,8673243,21:25,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,PapaBubaDiop,+1,8673253,21:34,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,mospans,0,8673269,21:50,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,mospans,+1,8673289,22:13,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,PapaBubaDiop,0,8673333,22:57,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,jorgen,+1,8673317,22:35,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,mospans,0,8673351,23:09,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,OlegKozlov,0,8673545,09:18,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,mospans,+1,8673605,10:41,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,01-12-15,OlegKozlov,+1,8673345,23:06,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,nikabc555,+1,8673505,08:17,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,Ravager,0,8673721,12:16,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,mospans,+2,8673799,12:56,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
mospans,02-12-15,Ravager,0,8673827,13:14,2015-12-1,272013,15:51,ok,Как я много раз не бросил разработку своей второй игры
