author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
securitycode,21-12-15,hellman,+9,8697243,18:38,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,21-12-15,lostpassword,+3,8697473,22:12,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,21-12-15,isden,+2,8697501,22:40,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,21-12-15,lostpassword,+3,8697525,23:14,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,21-12-15,koldyr,0,8697381,21:01,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,21-12-15,hellman,0,8697441,21:42,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,22-12-15,Ares_ekb,0,8697621,06:30,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,22-12-15,VolCh,+1,8697693,10:09,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,22-12-15,Ares_ekb,0,8697739,10:45,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,22-12-15,VolCh,+1,8697771,11:06,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,22-12-15,Ares_ekb,0,8698515,12:15,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,22-12-15,Ares_ekb,0,8698539,12:34,2015-12-21,273629,17:44,ok,Случайности не случайны?
securitycode,22-12-15,VolCh,0,8698611,13:41,2015-12-21,273629,17:44,ok,Случайности не случайны?
