author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ConstFlash,08-04-15,Javian,+2,8367767,19:45,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,kostyl,+4,8367775,19:54,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,Katasonov,+1,8367911,20:51,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,ConstFlash,0,8368063,22:21,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,Katasonov,0,8368081,22:50,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,ConstFlash,0,8368085,22:53,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,Suvitruf,0,8368703,10:01,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,Goodkat,+4,8367923,20:56,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,ConstFlash,0,8368059,22:19,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,roboter,0,8368819,11:06,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,stardust_kid,+7,8368067,22:32,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,ivan386,+2,8368209,23:51,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,nicolausYes,0,8368091,22:59,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,Javian,0,8368103,23:03,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,ConstFlash,0,8368121,23:12,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,lair,0,8368093,22:59,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,ConstFlash,+1,8368117,23:09,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,lair,+2,8368133,23:19,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,SyavaSyava,+3,8368137,23:19,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,08-04-15,xzDeveloper,0,8368149,23:27,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,oYASo,+1,8368291,01:08,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,PapaBubaDiop,+2,8368307,01:23,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,mnemoLinux,+1,8368349,02:21,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,10-04-15,DevAndrew,0,8371089,12:58,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,jarvis,+23,8368343,02:18,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,estum,+7,8368571,08:04,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,Shlom,+3,8368871,11:27,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,Gamegen,+1,8369441,15:47,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,11-04-15,ConstFlash,0,8372361,09:54,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,askl,0,8368427,04:57,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,16-04-15,DonkeyHot,0,8378397,01:21,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,16-04-15,askl,0,8378403,01:26,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,Viacheslav01,0,8369079,13:08,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,SeoJiHun,0,8369545,16:23,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,09-04-15,RedRoseSinging,0,8370377,23:12,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,19-05-15,petyamorozov,–2,8426073,22:31,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
ConstFlash,20-05-15,ConstFlash,0,8426947,15:11,2015-04-8,255315,19:20,ok,Путь постижения AppStore или сколько стоит опыт?
